504400,5563.360558527238,5563.064919780865
504800,5563.225686020115,5563.097073028715
505200,5563.126609277364,5563.102980278445
505600,5563.156894827154,5563.113763188187
506000,5563.1503968879515,5563.12108992814
506400,5563.075849833153,5563.112041909142
506800,5562.979135615753,5563.085460650465
507200,5562.95531536983,5563.059431594339
507600,5562.96959320347,5563.041463916165
508000,5562.986494860653,5563.030470105063
508400,5562.956362760265,5563.015648636103
508800,5562.895648728926,5562.991648654668
509200,5562.826617338113,5562.958642391358
509600,5562.76896141714,5562.920706196514
510000,5562.6693800514995,5562.870440967512
510400,5562.508135153987,5562.797979804807
510800,5562.413156521508,5562.721015148149
511200,5562.43519469167,5562.663851056853
511600,5562.395830968974,5562.610247039278
512000,5562.447918658861,5562.577781363195
512400,5562.615241929248,5562.585273476406
512800,5562.901681387939,5562.648555058712
513200,5563.103557575024,5562.739555561974
513600,5563.227351511154,5562.83711475181
514000,5563.284129656263,5562.926517732701
514400,5563.332491479624,5563.0077124820855
514800,5563.423222791042,5563.090814543877
515200,5563.521320611242,5563.176915757351
515600,5563.702319698174,5563.2819965455155
516000,5563.812286791909,5563.388054594794
516400,5563.9461887524585,5563.499681426327
516800,5564.033309478951,5563.606407036852
517200,5564.055437313478,5563.6962130921775
517600,5564.044593296386,5563.765889133019
518000,5564.0395091304645,5563.820613132509
518400,5564.029000115005,5563.8622905290085
518800,5564.004841110431,5563.890800645293
519200,5563.952046320642,5563.903049780363
519600,5563.938535850368,5563.910146994365
520000,5563.871362093679,5563.902390014228
520400,5563.827488403712,5563.887409692125
520800,5563.728543829768,5563.855636519655
521200,5563.555066506289,5563.795522516983
521600,5563.4866246255115,5563.733742938689
522000,5563.455815085427,5563.678157368036
522400,5563.403871422723,5563.623300178974
522800,5563.242127665391,5563.547065676257
523200,5563.019579277564,5563.441568396519
523600,5562.762165347192,5563.305687786654
524000,5562.552991162324,5563.1551484617885
524400,5562.317624233579,5562.987643616147
524800,5562.088280118242,5562.8077709165655
525200,5561.937958759829,5562.633808485218
525600,5561.76595021282,5562.460236830739
526000,5561.527631124501,5562.273715689491
526400,5561.192116948027,5562.057395941199
526800,5560.754059374203,5561.7967286278
527200,5560.171099771778,5561.471602856595
527600,5559.617753089731,5561.100832903223
528000,5559.163585885923,5560.713383499763
528400,5558.704646386615,5560.311636077135
528800,5558.160940263304,5559.881496914369
529200,5557.6623378147,5559.437665094435
529600,5557.019165246528,5558.953965124854
530000,5556.3765470939925,5558.438481518682
530400,5555.881054859262,5557.926996186798
530800,5555.552200325995,5557.452037014637
531200,5555.2678904177965,5557.015207695269
531600,5554.957933913134,5556.603752938842
532000,5554.748821503214,5556.232766651717
532400,5554.5505388336605,5555.896321088106
532800,5554.363937512271,5555.589844372939
533200,5554.1254899855285,5555.296973495457
533600,5553.864427810084,5555.010464358383
534000,5553.724776907035,5554.753326868113
534400,5553.705630454885,5554.543787585468
534800,5553.705667546104,5554.376163577595
535200,5553.789428229867,5554.25881650805
535600,5553.849805405675,5554.177014287575
536000,5553.8281884354155,5554.1072491171435
536400,5553.804959073716,5554.046791108459
536800,5553.849141544738,5554.007261195715
537200,5553.938700810259,5553.993549118623
537600,5554.040379949523,5554.002915284804
538000,5554.070934843645,5554.016519196572
538400,5553.994154216866,5554.012046200631
538800,5553.788242535954,5553.967285467696
539200,5553.673885935764,5553.90860556131
539600,5553.596412538227,5553.846166956693
540000,5553.5162987875965,5553.780193322875
540400,5553.512036771239,5553.726562012548
540800,5553.535621096853,5553.688373829409
541200,5553.585292957066,5553.667757654941
541600,5553.620769931927,5553.658360110338
542000,5553.504153028708,5553.627518694012
542400,5553.355750083376,5553.5731649718855
542800,5553.237496008637,5553.506031179236
543200,5553.08115005264,5553.421054953917
543600,5552.914196980718,5553.319683359277
544000,5552.774738883568,5553.2106944641355
544400,5552.5372597999285,5553.076007531295
544800,5552.257724978391,5552.912351020714
545200,5551.93143747283,5552.716168311137
545600,5551.608875142683,5552.494709677447
546000,5551.391531837839,5552.274074109526
546400,5551.147135342299,5552.048686356081
546800,5550.929507137171,5551.824850512299
547200,5550.608175228338,5551.5815154555075
547600,5550.30831804988,5551.326875974382
548000,5549.816347629232,5551.024770305352
548400,5549.304809167694,5550.68077807782
548800,5548.842290521356,5550.313080566528
549200,5548.421014816239,5549.934667416471
549600,5547.992047849344,5549.546143503046
550000,5547.682629575973,5549.173440717632
550400,5547.363816984244,5548.811515970954
550800,5547.046814648724,5548.458575706509
551200,5546.797818724382,5548.126424310083
551600,5546.578781054233,5547.816895658914
552000,5546.311401544545,5547.515796836041
552400,5546.05463516278,5547.223564501389
552800,5545.829290632202,5546.9447097275515
553200,5545.70255733378,5546.6962792487975
553600,5545.72003359209,5546.501030117457
554000,5545.770036091216,5546.354831312209
554400,5545.8927801651025,5546.262421082788
554800,5546.148066400858,5546.239550146402
555200,5546.502098359238,5546.292059788969
555600,5546.819253000759,5546.397498431327
556000,5547.2367635053715,5546.565351446136
556400,5547.584472581126,5546.769175673135
556800,5547.978612039256,5547.011062946359
557200,5548.353048072772,5547.279459971642
557600,5548.808170040821,5547.585201985477
558000,5549.149497146102,5547.898061017602
558400,5549.519440166046,5548.222336847291
558800,5549.86792366557,5548.551454210948
559200,5550.122537107684,5548.865670790296
559600,5550.301047712306,5549.152746174697
560000,5550.493520013667,5549.420900942492
560400,5550.69224448707,5549.6751696514075
560800,5550.887686082512,5549.917672937629
561200,5551.007425423743,5550.135623434852
561600,5551.089661123049,5550.326430972492
562000,5551.193103659421,5550.499765509878
562400,5551.301269613836,5550.66006633067
562800,5551.311762334057,5550.7904055313475
563200,5551.136167234855,5550.859557872049
563600,5550.92501892546,5550.872650082731
564000,5550.826734288569,5550.863466923899
564400,5550.786834859245,5550.848140510969
564800,5550.636865550071,5550.80588551879
565200,5550.478545376002,5550.740417490233
565600,5550.253887256345,5550.643111443455
566000,5550.181085822347,5550.5507063192335
566400,5550.069903486164,5550.45454575262
566800,5549.912374402593,5550.346111482615
567200,5549.865666943384,5550.250022574769
567600,5549.85463596048,5550.170945251912
568000,5549.9216135501865,5550.121078911567
568400,5550.065668328182,5550.10999679489
568800,5550.206692902796,5550.129336016472
569200,5550.37603796796,5550.178676406769
569600,5550.568505497525,5550.256642224921
570000,5550.711180092216,5550.34754979838
570400,5550.75671601522,5550.429383041748
570800,5550.678921699403,5550.47929077328
571200,5550.763259257789,5550.536084470183
571600,5550.941988437609,5550.617265263669
572000,5551.088276320817,5550.711467475099
572400,5551.254588051982,5550.820091590476
572800,5551.425601204968,5550.941193513375
573200,5551.623888903103,5551.077732591321
573600,5551.883672470791,5551.238920567215
574000,5552.107771114228,5551.412690676618
574400,5552.343631644343,5551.598878870163
574800,5552.709608219209,5551.821024739973
575200,5553.0384655019725,5552.064512892373
575600,5553.299282809664,5552.311466875832
576000,5553.563333300782,5552.561840160822
576400,5553.782947211775,5552.806061571013
576800,5554.040607860846,5553.05297082898
577200,5554.3169080698335,5553.305758277151
577600,5554.487919465847,5553.54219051489
578000,5554.564458780028,5553.746644167917
578400,5554.635146093663,5553.9243445530665
578800,5554.812462693658,5554.101968181185
579200,5554.998841533481,5554.281342851644
579600,5555.107367539161,5554.446547789148
580000,5555.142437833815,5554.5857257980815
580400,5555.159543518685,5554.700489342203
580800,5555.111650942852,5554.782721662333
581200,5554.9909412882835,5554.824365587523
581600,5554.864576524016,5554.832407774822
582000,5554.653275753323,5554.796581370523
582400,5554.473987630312,5554.732062622481
582800,5554.257661261209,5554.637182350227
583200,5553.987267753042,5554.50719943079
583600,5553.8056083524825,5554.366881215128
584000,5553.539372927564,5554.201379557615
584400,5553.197381296509,5554.000579905394
584800,5552.837575824286,5553.767979089173
585200,5552.397240632153,5553.49383139777
585600,5552.039710246953,5553.203007167607
586000,5551.677068976953,5552.897819529477
586400,5551.368058815003,5552.591867386582
586800,5551.010639816063,5552.275621872478
587200,5550.581677715146,5551.936833041012
587600,5550.190513944963,5551.587569221802
588000,5549.836724771173,5551.237400331676
588400,5549.508531896743,5550.89162664469
588800,5549.268442005792,5550.566989716911
589200,5549.100409902394,5550.273673754008
589600,5548.921421298405,5550.003223262887
590000,5548.8039319821655,5549.763365006743
590400,5548.586842585278,5549.52806052245
590800,5548.341289899966,5549.290706397954
591200,5548.239399946787,5549.080445107721
591600,5548.083099945637,5548.880976075305
592000,5547.905886756838,5548.685958211612
592400,5547.823269335991,5548.513420436488
592800,5547.758760429731,5548.362488435137
593200,5547.846391041546,5548.259268956419
593600,5547.890799148507,5548.185574994837
594000,5547.978250702298,5548.14411013633
594400,5548.0544074844975,5548.126169605964
594800,5548.13801384727,5548.128538454225
595200,5548.176903887385,5548.138211540858
595600,5548.276480465542,5548.165865325795
596000,5548.46294770201,5548.225281801037
596400,5548.605515973845,5548.301328635599
596800,5548.726128080958,5548.386288524671
597200,5548.809390189221,5548.470908857581
597600,5548.871938751769,5548.5511148364185
598000,5548.903814752073,5548.62165481955
598400,5548.991065464324,5548.695536948505
598800,5549.064358905818,5548.769301339968
599200,5548.994296836537,5548.814300439281
599600,5549.021643345232,5548.855769020472
600000,5549.1460075311825,5548.913816722614
600400,5549.249824579035,5548.981018293898
600800,5549.387968778699,5549.062408390859
601200,5549.468949712296,5549.143716655146
601600,5549.488486376101,5549.212670599338
602000,5549.564003583555,5549.282937196182
602400,5549.735969225789,5549.373543602103
602800,5549.946866661687,5549.488208214021
603200,5550.201974847244,5549.630961540666
603600,5550.303675398298,5549.765504312193
604000,5550.220911865534,5549.856585822862
604400,5550.200280915635,5549.925324841417
604800,5550.228519383234,5549.985963749781
605200,5550.372648500269,5550.063300699879
605600,5550.528476006098,5550.156335761123
606000,5550.641186900378,5550.253305988975
606400,5550.781774345234,5550.358999660228
606800,5550.957446061352,5550.478688940453
607200,5551.103851886901,5550.603721529743
607600,5551.1734493139,5550.717667086575
608000,5551.213833929283,5550.816900455116
608400,5551.281597335331,5550.90983983116
608800,5551.312469908851,5550.990365846698
609200,5551.367734233006,5551.065839523961
609600,5551.528845404669,5551.158440700103
610000,5551.635809111506,5551.253914382384
610400,5551.670844449158,5551.3373003957395
610800,5551.758593736908,5551.421559063973
611200,5551.802630850496,5551.497773421278
611600,5551.925330167004,5551.583284770423
612000,5552.117070647451,5551.690041945829
612400,5552.229962385344,5551.798026033733
612800,5552.337607605348,5551.905942348057
613200,5552.344252467473,5551.99360437194
613600,5552.362201185423,5552.067323734637
614000,5552.459890787666,5552.145837145244
614400,5552.529464252745,5552.222562566743
614800,5552.529167802449,5552.283883613884
615200,5552.529220566536,5552.332951004415
615600,5552.559559019506,5552.378272607433
616000,5552.623669963027,5552.427352078552
616400,5552.614257967481,5552.464733256337
616800,5552.609715029317,5552.493729610933
617200,5552.603785648299,5552.515740818406
617600,5552.499787177676,5552.51255009026
618000,5552.423070695112,5552.494654211231
618400,5552.404150713035,5552.476553511592
618800,5552.373737607623,5552.455990330798
619200,5552.405339177887,5552.445860100217
619600,5552.435146814972,5552.443717443169
620000,5552.442846920947,5552.443543338725
620400,5552.469684976951,5552.448771666371
620800,5552.463357905642,5552.451688914225
621200,5552.472626661527,5552.455876463686
621600,5552.553384021448,5552.475377975238
622000,5552.709485535496,5552.52219948729
622400,5552.920109620383,5552.601781513909
622800,5553.130130387756,5552.707451288679
623200,5553.274925952918,5552.820946221527
623600,5553.415778327,5552.9399126426215
624000,5553.6582913151005,5553.083588377118
624400,5554.049364387282,5553.276743579151
624800,5554.35302931733,5553.492000726787
625200,5554.621590447526,5553.717918670935
625600,5554.924481781258,5553.959231293
626000,5555.158919085606,5554.199168851522
626400,5555.3465637687505,5554.428647834968
626800,5555.43268766385,5554.629455800745
627200,5555.526888031533,5554.808942246902
627600,5555.756326318819,5554.998419061286
628000,5556.033145415285,5555.205364332086
628400,5556.310743991943,5555.426440264057
628800,5556.526721556791,5555.646496522605
629200,5556.642174559346,5555.845632129954
629600,5556.6234720427265,5556.001200112509
630000,5556.540667393671,5556.109093568741
630400,5556.446012670282,5556.176477389049
630800,5556.462247563156,5556.233631423871
631200,5556.593576815828,5556.305620502262
631600,5556.787048178437,5556.401906037498
632000,5556.895742848718,5556.5006733997425
632400,5556.851098846459,5556.570758489086
632800,5556.888729036093,5556.6343525984885
633200,5556.961716153644,5556.69982530952
633600,5557.060375937819,5556.771935435179
634000,5557.113053976435,5556.840159143431
634400,5557.161149051778,5556.9043571251
634800,5557.393116324769,5557.0021089650345
635200,5557.524402430198,5557.106567658067
635600,5557.591751314701,5557.203604389395
636000,5557.73357929872,5557.30959937126
636400,5557.764615531043,5557.400602603217
636800,5557.808787053964,5557.482239493366
637200,5557.942621800699,5557.574315954833
637600,5558.198658125483,5557.699184388964
638000,5558.280948011525,5557.815537113476
638400,5558.370408273906,5557.926511345562
638800,5558.348366442874,5558.010882365024
639200,5558.226413063056,5558.053988504631
639600,5558.047808926381,5558.052752588981
640000,5557.847158831125,5558.01163383741
640400,5557.7237828903635,5557.9540636480015
640800,5557.606532783032,5557.8845574750085
641200,5557.461732213233,5557.799992422653
641600,5557.3170956041595,5557.7034130589545
642000,5557.20790756997,5557.604311961159
642400,5556.988797989,5557.481209166727
642800,5556.665369895352,5557.318041312453
643200,5556.3964262782065,5557.133718305604
643600,5556.047787254568,5556.916532095397
644000,5555.713614592411,5556.6759485948005
644400,5555.4303531012565,5556.426829496092
644800,5555.201994684311,5556.181862533736
645200,5555.012670977851,5555.94802422256
645600,5554.693586123766,5555.697136602802
646000,5554.473215753396,5555.452352432921
646400,5554.188726254953,5555.199627197327
646800,5553.963066648857,5554.952315087633
647200,5553.867192928019,5554.735290655711
647600,5553.737055234631,5554.535643571496
648000,5553.583212938808,5554.345157444959
648400,5553.365016911585,5554.149129338284
648800,5553.082896449779,5553.935882760583
649200,5552.8029106947915,5553.709288347424
649600,5552.587027503909,5553.484836178722
650000,5552.563068181337,5553.300482579245
650400,5552.693763172332,5553.179138697863
650800,5552.783857932643,5553.100082544819
651200,5552.814659375356,5553.042997910927
651600,5552.759501313254,5552.986298591392
652000,5552.567324200244,5552.902503713163
652400,5552.386955733722,5552.799394117275
652800,5552.230662153527,5552.6856477245265
653200,5552.015641130643,5552.55164640575
653600,5551.855096355098,5552.41233639562
654000,5551.797647016801,5552.289398519856
654400,5551.696956443286,5552.170910104542
654800,5551.59218681422,5552.055165446478
655200,5551.597642401994,5551.963660837581
655600,5551.670751346426,5551.9050789393505
656000,5551.706733137269,5551.865409778935
656400,5551.775327186951,5551.847393260538
656800,5551.7424455248,5551.826403713391
657200,5551.656513840831,5551.7924257388795
657600,5551.485153419143,5551.730971274933
658000,5551.169578935863,5551.618692807119
658400,5550.764885421275,5551.447931329951
658800,5550.361537842929,5551.2306526325465
659200,5550.032466419088,5550.991015389855
659600,5549.7246615182285,5550.737744615531
660000,5549.533040282395,5550.496803748903
660400,5549.351447153337,5550.267732429791
660800,5549.1388057031845,5550.04194708447
661200,5549.016156130536,5549.836788893684
661600,5549.002054775425,5549.669842070032
662000,5548.893236739122,5549.514521003851
662400,5548.789526470119,5549.369522097105
662800,5548.688189323511,5549.233255542386
663200,5548.418958554281,5549.070396144765
663600,5548.082775309221,5548.872871977656
664000,5547.744147352144,5548.647127052554
664400,5547.411128247066,5548.399927291457
664800,5547.272273312479,5548.174396495661
665200,5547.169652448172,5547.973447686164
665600,5546.97878421912,5547.774514992756
666000,5546.794731603441,5547.578558314893
666400,5546.614730109785,5547.385792673872
666800,5546.4975235383345,5547.208138846765
667200,5546.385355645936,5547.043582206599
667600,5546.324971798664,5546.899860125012
668000,5546.136501590697,5546.747188418149
668400,5545.929727595921,5546.583696253703
668800,5545.652804518998,5546.397517906763
669200,5545.336965843783,5546.1854074941675
669600,5544.977135574963,5545.943753110327
670000,5544.644267409848,5545.683855970231
670400,5544.400947454645,5545.427274267115
670800,5544.150674176167,5545.171954248925
671200,5543.902383577876,5544.918040114715
671600,5543.562976036407,5544.647027299054
672000,5543.283134666635,5544.37424877257
672400,5542.967075242968,5544.09281406665
672800,5542.699539126819,5543.8141590786845
673200,5542.5408857752855,5543.5595044180045
673600,5542.472843770755,5543.342172288555
674000,5542.341564395313,5543.142050709907
674400,5542.145115146729,5542.942663597272
674800,5541.945718659459,5542.743274609709
675200,5541.805882102254,5542.555796108219
675600,5541.659855693115,5542.376608025198
676000,5541.466171590756,5542.19452073831
676400,5541.279305848764,5542.011477760401
676800,5541.137708482166,5541.836723904754
677200,5540.985683326056,5541.666515789015
677600,5540.795715623931,5541.492355755998
678000,5540.593009024303,5541.312486409659
678400,5540.5134942738205,5541.152687982492
678800,5540.489551028082,5541.020060591611
679200,5540.536395447753,5540.923327562839
679600,5540.666351313646,5540.871932313002
680000,5540.71106077641,5540.8397580056835
680400,5540.81622276418,5540.835050957383
680800,5540.771378667948,5540.822316499496
681200,5540.579897749101,5540.773832749418
681600,5540.421849316052,5540.703436062745
682000,5540.262303906946,5540.6152096315855
682400,5540.112823202466,5540.514732345762
682800,5539.909950359003,5540.393775948411
683200,5539.638462129884,5540.242713184705
683600,5539.474954149344,5540.089161377634
684000,5539.421683448327,5539.955665791773
684400,5539.399147480915,5539.844362129602
684800,5539.322181831312,5539.739926069944
685200,5539.1671562076,5539.6253720974755
685600,5538.889809886301,5539.47825965524
686000,5538.60994999613,5539.304597723419
686400,5538.2027268032425,5539.084223539384
686800,5537.720105720623,5538.8113999756315
687200,5537.237782042556,5538.496676389017
687600,5536.759803753562,5538.149301861926
688000,5536.363749917973,5537.792191473135
688400,5535.988781693571,5537.431509517222
688800,5535.645233847082,5537.074254383194
689200,5535.375914567421,5536.73458642004
689600,5535.106673411201,5536.409003818272
690000,5534.881576379944,5536.103518330607
690400,5534.783265061634,5535.839467676812
690800,5534.629323550156,5535.5974388514815
691200,5534.421916142748,5535.362334309735
691600,5534.197731815596,5535.129413810908
692000,5534.024308396273,5534.908392727982
692400,5533.937057684022,5534.714125719191
692800,5533.923996768601,5534.556099929074
693200,5534.030362007112,5534.450952344681
693600,5534.317103154341,5534.424182506613
694000,5534.6127206672645,5534.461890138743
694400,5534.932435818611,5534.555999274717
694800,5535.255014166189,5534.695802253011
695200,5535.668798998403,5534.89040160209
695600,5536.200623441244,5535.152445969921
696000,5536.6766690043505,5535.457290576807
696400,5537.118242309833,5535.789480923413
696800,5537.587103171765,5536.149005373083
697200,5538.072773472746,5536.533758993016
697600,5538.52299753495,5536.931606701403
698000,5538.994027369035,5537.34409083493
698400,5539.439753864762,5537.763223440897
698800,5539.956497712603,5538.201878295238
699200,5540.589593155803,5538.679421267352
699600,5541.123643613143,5539.168265736511
700000,5541.572328582856,5539.64907830578
700400,5541.991630577159,5540.117588760056
700800,5542.426601972758,5540.579391402596
701200,5542.830357786428,5541.029584679363
701600,5543.181112512285,5541.4598902459475
702000,5543.544477296036,5541.876807655965
702400,5543.858194713174,5542.273085067408
702800,5544.1825115444235,5542.654970362811
703200,5544.4050022525225,5543.004976740754
703600,5544.640828463351,5543.332147085273
704000,5544.936999215441,5543.653117511308
704400,5545.268591921124,5543.976212393271
704800,5545.716745488309,5544.324319012279
705200,5546.147087912675,5544.688872792358
705600,5546.5955651800605,5545.070211269898
706000,5547.1555820448475,5545.487285424888
706400,5547.745886728229,5545.939005685556
706800,5548.3069050233935,5546.412585553124
707200,5548.759640539358,5546.881996550372
707600,5549.290846492276,5547.363766538753
708000,5549.870480191909,5547.865109269385
708400,5550.4029588243875,5548.3726791803865
708800,5550.808154203751,5548.85977418506
709200,5551.1971334328155,5549.327246034612
709600,5551.5802026119645,5549.777837350082
710000,5552.027314732098,5550.227732826486
710400,5552.4677778866435,5550.675741838519
710800,5553.005985349216,5551.141790540658
711200,5553.576720802025,5551.628776592932
711600,5554.103190287705,5552.123659331887
712000,5554.723993915525,5552.643726248615
712400,5555.396004497011,5553.194181898294
712800,5555.904169759902,5553.736179470616
713200,5556.408425439904,5554.270628664473
713600,5556.838438201007,5554.7841905717805
714000,5557.127099169667,5555.252772291358
714400,5557.47661743705,5555.697541320497
714800,5557.918368803804,5556.141706817159
715200,5558.447922460022,5556.602949945732
715600,5559.017060540409,5557.085772064667
716000,5559.550836549689,5557.578784961672
716400,5560.105252504104,5558.084078470159
716800,5560.814648661583,5558.630192508444
717200,5561.4931263875615,5559.202779284268
717600,5562.1573967262775,5559.79370277267
718000,5562.689099478407,5560.372782113818
718400,5563.196744126592,5560.937574516373
718800,5563.622271827073,5561.474513978514
719200,5563.984281800423,5561.976467542895
719600,5564.2699918019225,5562.4351723947
720000,5564.486373568305,5562.845412629422
720400,5564.679555513447,5563.212241206227
720800,5564.875700854846,5563.544933135951
721200,5565.087551149686,5563.853456738699
721600,5565.376724938859,5564.158110378731
722000,5565.670991016246,5564.460686506234
722400,5565.854164050976,5564.739382015183
722800,5566.091918263523,5565.009889264851
723200,5566.219055015659,5565.251722415012
723600,5566.281612091966,5565.457700350404
724000,5566.358068434541,5565.637773967232
724400,5566.353454736453,5565.780910121076
724800,5566.263543949956,5565.877436886853
725200,5566.236333482362,5565.949216205954
725600,5566.168391239418,5565.993051212647
726000,5566.116541114236,5566.017749192964
726400,5566.127080566732,5566.039615467718
726800,5566.153273586674,5566.06234709151
727200,5566.271167711283,5566.104111215464
727600,5566.510180621451,5566.1853250966615
728000,5566.657780646224,5566.279816206574
728400,5566.65311129492,5566.354475224243
728800,5566.620199165825,5566.40762001256
729200,5566.502770097117,5566.426650029472
729600,5566.406545025891,5566.422629028756
730000,5566.4015798996115,5566.418419202927
730400,5566.464217223707,5566.427578807083
730800,5566.460245832444,5566.434112212155
731200,5566.555762401646,5566.458442250053
731600,5566.719295165178,5566.510612833079
732000,5566.894707508136,5566.587431768091
732400,5567.234363941265,5566.716818202726
732800,5567.555635636611,5566.884581689504
733200,5567.8632600147885,5567.080317354561
733600,5568.301494811359,5567.32455284592
734000,5568.813072149914,5567.622256706719
734400,5569.31043970978,5567.959893307331
734800,5569.817312739827,5568.331377193831
735200,5570.233879548222,5568.711877664709
735600,5570.593105549892,5569.088123241746
736000,5571.068929550105,5569.484284503418
736400,5571.638484941293,5569.915124590993
736800,5572.340557205405,5570.400211113876
737200,5573.070534551876,5570.934275801476
737600,5573.693775602291,5571.48617576164
738000,5574.22538269613,5572.034017148539
738400,5574.733814696429,5572.573976658116
738800,5575.194035494152,5573.097988425324
739200,5575.661008476263,5573.6105924355115
739600,5576.018210122355,5574.0921159728805
740000,5576.329911634148,5574.539675105134
740400,5576.590170840904,5574.949774252288
740800,5576.967133510167,5575.353246103864
741200,5577.319458503343,5575.74648858376
741600,5577.551208984655,5576.107432663939
742000,5577.740290687492,5576.43400426865
742400,5577.897054181756,5576.726614251272
742800,5577.903411748275,5576.961973750673
743200,5577.923566455246,5577.154292291588
743600,5578.028102224447,5577.32905427816
744000,5578.017926062707,5577.46682863507
744400,5578.005336720636,5577.574530252183
744800,5578.028548179957,5577.665333837738
745200,5578.182854285414,5577.768837927274
745600,5578.570724346109,5577.929215211041
746000,5579.001018727255,5578.143575914284
746400,5579.387994205219,5578.392459572471
746800,5579.741484233709,5578.662264504719
747200,5580.029610048413,5578.935733613458
747600,5580.30698223898,5579.209983338563
748000,5580.559279907017,5579.479842652254
748400,5580.7141475889275,5579.726703639589
748800,5580.764364299937,5579.934235771659
749200,5580.7960746249355,5580.106603542315
749600,5580.742963213929,5580.233875476638
750000,5580.659070554302,5580.318914492171
750400,5580.635115188679,5580.382154631473
750800,5580.791471486703,5580.46401800252
751200,5581.032477244063,5580.577709850829
751600,5581.14291550941,5580.690750982545
752000,5581.266740576661,5580.8059489013685
752400,5581.343475217878,5580.913454164671
752800,5581.312302633658,5580.993223858469
753200,5581.15820901949,5581.026220890673
753600,5580.848095059375,5580.990595724414
754000,5580.534713146105,5580.899419208752
754400,5580.210267190431,5580.761588805089
754800,5579.886872992038,5580.586645642478
755200,5579.545761745524,5580.378468863088
755600,5579.3150340627135,5580.165781903013
756000,5579.205505776725,5579.9737266777565
756400,5579.178089415618,5579.814599225329
756800,5579.210828664341,5579.693845113132
757200,5579.308639326443,5579.616803955794
757600,5579.590334483138,5579.611510061263
758000,5579.857695438977,5579.660747136806
758400,5580.170464378107,5579.762690585067
758800,5580.407786315429,5579.891709731139
759200,5580.6244921558855,5580.038266216088
759600,5580.836350434574,5580.197883059785
760000,5581.08547331527,5580.375401110882
760400,5581.333510791511,5580.567023047008
760800,5581.5542556397795,5580.764469565563
761200,5581.816527568008,5580.974881166052
761600,5582.111240636837,5581.202153060209
762000,5582.3764828020785,5581.437019008583
762400,5582.669054946237,5581.683426196114
762800,5582.979124714431,5581.942565899777
763200,5583.267085367391,5582.2074697933
763600,5583.415340642679,5582.449043963177
764000,5583.525863450395,5582.664407860621
764400,5583.59883668352,5582.851293625201
764800,5583.627525965828,5583.006540093327
765200,5583.627472109678,5583.130726496598
765600,5583.548697180903,5583.2143206334595
766000,5583.461882877487,5583.263833082265
766400,5583.317656198564,5583.274597705525
766800,5583.249603439505,5583.269598852321
767200,5583.1399168298185,5583.2436624478205
767600,5583.097124787803,5583.214354915817
768000,5582.930391227321,5583.157562178118
768400,5582.595273979,5583.045104538294
768800,5582.329946636698,5582.902072957975
769200,5582.056842475762,5582.733026861533
769600,5581.764123708927,5582.539246231012
770000,5581.480932825737,5582.327583549957
770400,5581.148361290991,5582.091739098165
770800,5580.79220194812,5581.831831668156
771200,5580.459409540328,5581.557347242591
771600,5580.250896335287,5581.29605706113
772000,5580.059539929582,5581.048753634821
772400,5579.860451197176,5580.811093147293
772800,5579.715063394766,5580.591887196788
773200,5579.586947891441,5580.390899335718
773600,5579.431392335886,5580.198997935752
774000,5579.33727547565,5580.026653443732
774400,5579.1954093787845,5579.860404630743
774800,5579.0107857774165,5579.690480860078
775200,5578.823309519108,5579.5170465918845
775600,5578.549191800193,5579.323475633547
776000,5578.369512115707,5579.13268292998
776400,5578.396709409154,5578.985488225814
776800,5578.42682467197,5578.873755515046
777200,5578.423942346024,5578.783792881241
777600,5578.370096192178,5578.701053543429
778000,5578.325043097126,5578.625851454169
778400,5578.365427712511,5578.573766705837
778800,5578.43804754705,5578.546622874081
779200,5578.481309863855,5578.533560272036
779600,5578.466624023927,5578.520173022414
780000,5578.512192094635,5578.518576836859
780400,5578.552559896806,5578.525373448849
780800,5578.475566943772,5578.515412147834
781200,5578.384259370173,5578.489181592302
781600,5578.3136754571005,5578.454080365263
782000,5578.273539735427,5578.4179722392955
782400,5578.268988418968,5578.38817547523
782800,5578.237476745204,5578.358035729225
783200,5578.2097147092,5578.32837152522
783600,5578.223420635868,5578.30738134735
784000,5578.236771972775,5578.293259472435
784400,5578.213054320829,5578.277218442114
784800,5578.223753562438,5578.266525466179
785200,5578.224526374104,5578.258125647764
785600,5578.2913811014605,5578.264776738504
786000,5578.334875308934,5578.2787964525905
786400,5578.36976451438,5578.296990064949
786800,5578.4113577976395,5578.319863611488
787200,5578.516139530802,5578.359118795351
787600,5578.61300144644,5578.409895325569
788000,5578.582296684213,5578.444375597298
788400,5578.497206085757,5578.45494169499
788800,5578.523428461978,5578.468639048388
789200,5578.531572264385,5578.4812256915875
789600,5578.607582833898,5578.50649712005
790000,5578.693649831623,5578.543927662366
790400,5578.847564995735,5578.60465512904
790800,5579.062792915964,5578.696282686426
791200,5579.149344109154,5578.786894970972
791600,5579.261316541075,5578.881779284992
792000,5579.519578649337,5579.009339157861
792400,5579.860589109378,5579.179589148165
792800,5580.157546555027,5579.375180629538
793200,5580.499289658356,5579.600002435302
793600,5580.853107433527,5579.850623434947
794000,5581.221764325824,5580.124851613123
794400,5581.487106327916,5580.397302556082
794800,5581.649130131601,5580.647668071186
795200,5581.845959953588,5580.887326447667
795600,5582.118868105784,5581.133634779291
796000,5582.393852705769,5581.385678364587
