746800,5580.453270539576,5579.211010324532
747200,5580.859383330332,5579.540684925692
747600,5581.325869560152,5579.897721852584
748000,5581.800996901945,5580.278376862456
748400,5582.116175913734,5580.645936672711
748800,5582.31307269217,5580.979363876604
749200,5582.536125735924,5581.290716248468
749600,5582.519505604661,5581.536474119706
750000,5582.234901765025,5581.67615964877
750400,5581.794673844799,5581.699862487976
750800,5581.32357617388,5581.624605225157
751200,5580.974751229277,5581.4946344259815
751600,5580.640288094756,5581.3237651597365
752000,5580.313735837688,5581.121759295327
752400,5579.98051193582,5580.893509823426
752800,5579.708695313573,5580.656546921456
753200,5579.511922733607,5580.4276220838865
753600,5579.334828716514,5580.209063410412
754000,5579.229248810507,5580.0131004904315
754400,5579.128917351117,5579.836263862569
754800,5579.176272958472,5579.704265681749
755200,5579.124395029262,5579.588291551252
755600,5579.114822379687,5579.49359771694
756000,5579.0608705693985,5579.407052287432
756400,5579.047976644263,5579.335237158799
756800,5579.133843210836,5579.294958369206
757200,5579.296474731074,5579.2952616415805
757600,5579.7256227873195,5579.381333870729
758000,5580.009012852273,5579.506869667038
758400,5580.428071592376,5579.691110052106
758800,5580.852459056765,5579.923379853038
759200,5581.381166584531,5580.214937199336
759600,5581.891707895072,5580.550291338484
760000,5582.500962128326,5580.940425496454
760400,5583.033958842446,5581.359132165653
760800,5583.40642528297,5581.768590789116
761200,5583.701245463369,5582.155121723967
761600,5584.0261681754255,5582.529331014259
762000,5584.2300820722285,5582.869481225853
762400,5584.324499721703,5583.160484925023
762800,5584.367829963565,5583.401953932732
763200,5584.324074012712,5583.586377948728
763600,5584.107194203572,5583.690541199698
764000,5583.861491991041,5583.724731357966
764400,5583.650893700442,5583.709963826462
764800,5583.397244219696,5583.647419905109
765200,5583.197514280686,5583.557438780224
765600,5583.0539372303265,5583.456738470246
766000,5582.884122415513,5583.342215259299
766400,5582.629580114013,5583.199688230242
766800,5582.45207315927,5583.050165216047
767200,5582.3467740139695,5582.909486975632
767600,5582.333893145852,5582.794368209676
768000,5582.189990011949,5582.67349257013
768400,5581.8457842677435,5582.507950909653
768800,5581.561244313731,5582.318609590468
769200,5581.293355552141,5582.113558782804
769600,5581.041250047132,5581.89909703567
770000,5580.795506457388,5581.6783789200135
770400,5580.389831243712,5581.420669384754
770800,5580.023514756658,5581.141238459135
771200,5579.64459737774,5580.841910242856
771600,5579.240638393839,5580.521655873053
772000,5578.849925987696,5580.187309895981
772400,5578.451475214699,5579.840142959725
772800,5578.050037158928,5579.482121799566
773200,5578.111211897769,5579.207939819207
773600,5578.236454063011,5579.013642667968
774000,5578.291645548123,5578.869243243999
774400,5578.257966212485,5578.746987837697
774800,5578.287644149765,5578.655119100111
775200,5578.3530382618255,5578.594702932454
775600,5578.45944727954,5578.567651801872
776000,5578.580125026528,5578.570146446803
776400,5578.739198682793,5578.603956894001
776800,5578.788644186176,5578.640894352437
777200,5578.834368590778,5578.6795892001055
777600,5578.800297515654,5578.703730863215
778000,5578.653974456,5578.693779581773
778400,5578.580584142608,5578.671140493941
778800,5578.520875949566,5578.641087585066
779200,5578.364830176643,5578.585836103382
779600,5578.2273702876055,5578.5141429402265
780000,5578.219697462766,5578.455253844735
780400,5578.208270090254,5578.405857093839
780800,5578.1611021448125,5578.356906104033
781200,5578.111234855342,5578.307771854295
781600,5578.096426738081,5578.265502831053
782000,5578.032439055683,5578.218890075979
782400,5578.069071268226,5578.188926314429
782800,5578.139270698423,5578.178995191229
783200,5578.144581217212,5578.172112396425
783600,5578.168739378341,5578.171437792809
784000,5578.229814068418,5578.183113047931
784400,5578.322319066667,5578.210954251679
784800,5578.38681025628,5578.2461254526
785200,5578.331284335172,5578.263157229115
785600,5578.430274690965,5578.296580721486
786000,5578.482424345481,5578.333749446285
786400,5578.6104408063875,5578.389087718306
786800,5578.7237739277025,5578.4560249601855
787200,5578.760271955581,5578.516874359265
787600,5578.798531872301,5578.573205861872
788000,5578.788705165997,5578.616305722698
788400,5578.671576038523,5578.627359785863
788800,5578.606620280801,5578.623211884851
789200,5578.600106205109,5578.6185907489025
789600,5578.683767056224,5578.631626010367
790000,5578.808238655875,5578.666948539469
790400,5579.016240894117,5578.7368070103985
790800,5579.324804448535,5578.854406498027
791200,5579.411036140869,5578.965732426595
791600,5579.576536615703,5579.087893264417
792000,5579.90998390915,5579.252311393364
792400,5580.383841751213,5579.478617464934
792800,5580.851405853778,5579.753175142703
793200,5581.490730431639,5580.100686200491
793600,5582.164617132297,5580.513472386852
794000,5582.823426800477,5580.975463269578
794400,5583.29262864137,5581.438896343936
794800,5583.514565162204,5581.85403010759
795200,5583.721624116067,5582.227548909286
795600,5583.841414569178,5582.550322041265
796000,5584.014951182715,5582.843247869555
796400,5584.235631038006,5583.121724503246
796800,5584.161334136124,5583.329646429822
797200,5583.824405879195,5583.428598319697
797600,5583.35953919792,5583.414786495341
798000,5582.886543050456,5583.309137806364
798400,5582.511073884019,5583.149525021895
798800,5582.041460892082,5582.927912195933
799200,5581.646447085377,5582.6716191738215
799600,5581.3106278029,5582.399420899637
800000,5581.026639198913,5582.124864559492
800400,5580.594829214807,5581.818857490555
800800,5580.165592721973,5581.4882045368395
801200,5579.874721508881,5581.165507931248
801600,5579.672547508911,5580.866915846781
802000,5579.474205110569,5580.588373699538
802400,5579.364385547415,5580.343576069114
802800,5579.390606974566,5580.152982250204
803200,5579.143090702379,5579.95100394064
803600,5578.817463695885,5579.7242958916895
804000,5578.6116517300725,5579.501767059366
804400,5578.408250322632,5579.28306371202
804800,5578.348093018714,5579.096069573359
805200,5578.411910682532,5578.959237795194
805600,5578.611049184886,5578.889600073133
806000,5578.779964443007,5578.867672947108
806400,5579.020183098187,5578.898174977324
806800,5579.255054893058,5578.969550960472
807200,5579.471389747287,5579.069918717835
807600,5579.509644085541,5579.157863791377
808000,5579.821299066575,5579.290550846417
808400,5580.213360616151,5579.4751128003645
808800,5580.600255203046,5579.7001412809
809200,5580.890124240059,5579.938137872732
809600,5581.2098479203705,5580.19247988226
810000,5581.471876842065,5580.448359274222
810400,5581.662438007381,5580.691175020855
810800,5581.7431503795115,5580.901570092587
811200,5581.642070185872,5581.049670111243
811600,5581.600760851055,5581.159888259206
812000,5581.726528832261,5581.273216373817
812400,5582.047521913254,5581.428077481705
812800,5582.4415123127,5581.630764447904
813200,5582.749232348456,5581.854458028014
813600,5582.977571313539,5582.079080685119
814000,5583.125985052065,5582.288461558509
814400,5583.188364151509,5582.468442077109
814800,5583.233545106357,5582.62146268296
815200,5583.232937763512,5582.743757699071
815600,5583.12026872548,5582.819059904353
816000,5583.038010719092,5582.862850067301
816400,5583.006189631457,5582.891517980133
816800,5582.832455610311,5582.879705506169
817200,5582.489358311421,5582.80163606722
817600,5581.962651593554,5582.633839172487
818000,5581.346996090854,5582.376470556161
818400,5580.803536355238,5582.061883715976
818800,5580.308134012725,5581.711133775327
819200,5579.8724644819085,5581.343399916644
819600,5579.6482175683295,5581.004363446981
820000,5579.295919558907,5580.662674669366
820400,5578.830057741078,5580.296151283709
820800,5578.468573938184,5579.930635814604
821200,5578.119347483215,5579.568378148327
821600,5577.667774130043,5579.188257344671
822000,5577.2560546806435,5578.801816811865
822400,5576.93224254018,5578.427901957528
822800,5576.584436272373,5578.059208820498
823200,5576.158806463315,5577.679128349062
823600,5575.621373564831,5577.2675773922165
824000,5575.1995142307505,5576.853964759923
824400,5574.730943803619,5576.429360568663
824800,5574.186898219574,5575.980868098844
825200,5574.000296010506,5575.584753681176
825600,5573.79945906832,5575.227694758605
826000,5573.577198145646,5574.897595436014
826400,5573.449173685915,5574.607911085995
826800,5573.336709732599,5574.353670815315
827200,5573.264925515941,5574.135921755441
827600,5573.286870928353,5573.9661115900235
828000,5573.451275050425,5573.863144282104
828400,5573.536180981996,5573.797751622083
828800,5573.733873033732,5573.784975904413
829200,5573.862416690511,5573.800464061633
829600,5574.046154455492,5573.849602140404
830000,5574.154724256062,5573.910626563536
830400,5574.200425415762,5573.968586333982
830800,5574.345387023384,5574.043946471863
831200,5574.346033452308,5574.104363867952
831600,5574.454162068288,5574.174323508019
832000,5574.658288094767,5574.271116425369
832400,5575.068762369948,5574.430645614285
832800,5575.39707351352,5574.623931194132
833200,5575.897089913828,5574.878562938071
833600,5576.472000024865,5575.19725035543
834000,5576.901373244238,5575.538074933193
834400,5577.2685260068,5575.884165147914
834800,5577.418543100819,5576.191040738496
835200,5577.672539775345,5576.487340545866
835600,5577.923826052222,5576.774637647137
836000,5578.076998909903,5577.035109899691
836400,5578.089368521716,5577.245961624096
836800,5577.85803802215,5577.368376903707
837200,5577.379278806936,5577.370557284354
837600,5576.798158777208,5577.256077582925
838000,5576.01533676192,5577.007929418724
838400,5575.319375666762,5576.670218668332
838800,5574.545192008819,5576.2452133364295
839200,5573.894615076431,5575.77509368443
839600,5573.279612964361,5575.275997540417
840000,5572.649416332283,5574.75068129879
840400,5572.017347862687,5574.2040146115705
840800,5571.527918325815,5573.66879535442
841200,5571.132990258794,5573.161634335294
841600,5571.004327452328,5572.730172958702
842000,5571.052067608379,5572.394551888638
842400,5571.139691307754,5572.143579772461
842800,5571.304711787543,5571.975806175477
843200,5571.507000329704,5571.882045006323
843600,5571.6952175234555,5571.84467950975
844000,5571.982152145032,5571.872174036806
844400,5572.190586891356,5571.935856607716
844800,5572.553219151057,5572.059329116385
845200,5572.850476245339,5572.217558542176
845600,5572.932216086866,5572.3604900511145
846000,5573.014706285112,5572.491333297914
846400,5573.020937392104,5572.597254116752
846800,5572.775919651853,5572.632987223773
847200,5572.358343680652,5572.578058515149
847600,5571.822091815631,5572.426865175246
848000,5571.373189177009,5572.2161299756
848400,5570.829351593335,5571.938774299147
848800,5570.320485322414,5571.6151165038
849200,5569.83630348171,5571.259353899382
849600,5569.337718486459,5570.875026816798
850000,5568.730785912859,5570.44617863601
850400,5568.274024737892,5570.011747856387
850800,5567.761632819819,5569.5617248490735
851200,5567.295763873949,5569.108532654049
851600,5566.8842474501525,5568.663675613269
852000,5566.694356236886,5568.269811737992
852400,5566.4295699120985,5567.901763372814
852800,5566.06501150754,5567.534412999759
853200,5565.569392752974,5567.141408950402
853600,5565.269415049518,5566.767010170226
854000,5564.770839550943,5566.36777604637
854400,5564.338763082054,5565.961973453507
854800,5563.939451797527,5565.557469122312
855200,5563.673013051087,5565.180577908068
855600,5563.409854377457,5564.826433201946
856000,5563.264669192272,5564.514080400011
856400,5563.211438659462,5564.253552051902
856800,5563.124712943939,5564.02778423031
857200,5563.0915982550105,5563.84054703525
857600,5563.324133751895,5563.737264378579
858000,5563.638620664842,5563.717535635832
858400,5563.8982875399715,5563.75368601666
858800,5564.283586685271,5563.859666150383
859200,5564.838066526418,5564.05534622559
859600,5565.404448292801,5564.325166639032
860000,5566.026868564752,5564.665507024176
860400,5566.561216855352,5565.044648990412
860800,5566.999998748354,5565.435718942001
861200,5567.366329978096,5565.82184114922
861600,5567.606826007975,5566.178838120972
862000,5567.718515783219,5566.486773653422
862400,5567.777927453894,5566.745004413517
862800,5567.655961072128,5566.927195745239
863200,5567.494831159906,5567.040722828173
863600,5567.267163869334,5567.086011036405
864000,5566.940098342268,5567.056828497578
864400,5566.437893720924,5566.933041542248
