638300,5557.920227920229,5558.136188961647
638400,5557.840455840457,5558.077042337409
638500,5557.441595441597,5557.949952958246
638600,5557.441595441597,5557.848281454916
638700,5556.643874643874,5557.607400092707
638800,5556.324786324786,5557.350877339123
638900,5555.28774928775,5556.938251728849
639000,5554.928774928776,5556.536356368834
639100,5553.9457013574665,5556.018225366561
639200,5553.77207977208,5555.5689962476645
639300,5554.164257964259,5555.2880485909845
639400,5554.802137856402,5555.190866444069
639500,5554.773763273765,5555.107445810008
639600,5553.77207977208,5554.840372602423
639700,5554.0919990503335,5554.690697892005
639800,5554.649572649574,5554.682472843519
639900,5555.367521367522,5554.819482548319
640000,5555.987464387466,5555.0530789161485
640100,5555.527065527066,5555.147876238332
640200,5555.566951566952,5555.231691304057
640300,5555.527065527066,5555.290766148659
640400,5554.729344729346,5555.178481864796
640500,5555.207977207978,5555.184380933432
640600,5556.20512820513,5555.388530387771
640700,5555.481317856319,5555.407087881481
640800,5555.367521367522,5555.39917457869
640900,5555.749287749288,5555.469197212809
641000,5555.367521367522,5555.448862043751
641100,5555.925925925926,5555.544274820187
641200,5556.245014245014,5555.684422705152
641300,5556.60398860399,5555.868335884919
641400,5555.925925925926,5555.8798538931205
641500,5554.809116809118,5555.66570647632
641600,5556.245014245014,5555.781568030059
641700,5555.606837606838,5555.746621945415
641800,5554.330484330486,5555.46339442243
641900,5554.37037037037,5555.244789612018
642000,5554.17094017094,5555.030019723803
642100,5553.198334429104,5554.663682664863
642200,5552.495726495727,5554.230091431035
642300,5552.176638176638,5553.819400780156
642400,5552.415954415955,5553.538711507316
642500,5553.056410256411,5553.4422512571355
642600,5552.735042735044,5553.3008095527175
642700,5552.655270655272,5553.171701773229
642800,5552.704669887279,5553.07829539604
642900,5552.666828048093,5552.996001926451
643000,5553.210936876701,5553.038988916502
643100,5552.735042735044,5552.97819968021
643200,5551.937321937323,5552.770024131632
643300,5552.017094017095,5552.619438108725
643400,5552.256410256412,5552.5468325382635
643500,5552.017094017095,5552.44088483403
643600,5552.495726495727,5552.45185316637
643700,5553.752136752138,5552.711909883524
643800,5553.931623931626,5552.955852693144
643900,5554.24881291548,5553.214444737611
644000,5555.128205128206,5553.597196815731
644100,5553.811039665529,5553.639965385691
644200,5553.455484330486,5553.603069174649
644300,5552.735042735044,5553.429463886729
644400,5553.599844599845,5553.463540029352
644500,5553.054131054132,5553.381658234308
644600,5553.133903133904,5553.332107214227
644700,5554.489161402206,5553.563518051823
644800,5555.606837606838,5553.972181962826
644900,5555.128205128206,5554.203386595902
645000,5555.28774928775,5554.420259134272
645100,5554.17094017094,5554.370395341606
645200,5554.30139693043,5554.356595659371
645300,5554.5698005698005,5554.399236641458
645400,5554.0264880264895,5554.324686918464
645500,5553.198860398861,5554.099521614544
645600,5552.97435897436,5553.874489086507
645700,5552.97435897436,5553.694463064078
645800,5553.37321937322,5553.630214325907
645900,5552.97435897436,5553.499043255598
646000,5552.655270655272,5553.330288735533
646100,5552.535612535613,5553.171353495549
646200,5552.415954415955,5553.02027367963
646300,5552.176638176638,5552.8515465790315
646400,5552.256410256412,5552.732519314508
646500,5551.753499318718,5552.53671531535
646600,5552.017094017095,5552.432791055699
646700,5552.735042735044,5552.4932413915685
646800,5553.2934472934485,5552.653282571945
646900,5552.954902369537,5552.7136065314635
647000,5553.054131054132,5552.781711435998
647100,5552.796684796686,5552.784706108136
647200,5551.458689458689,5552.5195027782465
647300,5551.857549857552,5552.387112194108
647400,5552.017094017095,5552.3131085587065
647500,5551.289257583377,5552.1083383636405
647600,5551.937321937323,5552.074135078377
647700,5552.535612535613,5552.166430569824
647800,5551.857549857552,5552.10465442737
647900,5551.857549857552,5552.055233513407
648000,5551.538461538463,5551.951879118418
648100,5551.299145299146,5551.821332354564
648200,5550.914688192468,5551.640003522146
648300,5551.498575498576,5551.6117179174325
648400,5550.182336182337,5551.325841570414
648500,5549.623931623933,5550.9854595811175
648600,5550.102564102564,5550.808880485407
648700,5550.182336182337,5550.683571624793
648800,5549.783475783477,5550.503552456531
648900,5550.022792022793,5550.407400369783
649000,5549.943019943021,5550.314524284431
649100,5549.943019943021,5550.240223416149
649200,5550.980056980058,5550.3881901289315
649300,5551.059829059829,5550.522517915111
649400,5551.299145299146,5550.677843391919
649500,5551.618233618235,5550.865921437182
649600,5552.336182336183,5551.159973616983
649700,5553.413105413107,5551.610599976208
649800,5554.5698005698005,5552.202440094927
649900,5554.410256410258,5552.644003357993
650000,5554.168724279836,5552.948947542362
650100,5555.2778653324995,5553.41473110039
650200,5555.247863247864,5553.781357529885
650300,5554.7692307692305,5553.978932177754
650400,5555.447293447294,5554.272604431663
650500,5555.207977207978,5554.4596789869265
650600,5554.649572649574,5554.497657719456
650700,5554.809116809118,5554.559949537389
650800,5553.6923076923085,5554.386421168373
650900,5553.133903133904,5554.135917561479
651000,5553.054131054132,5553.919560260009
651100,5554.17094017094,5553.969836242195
651200,5552.655270655272,5553.706923124811
651300,5551.698005698006,5553.30513963945
651400,5550.875104319551,5552.819132575471
651500,5551.139601139601,5552.483226288297
651600,5550.660968660969,5552.118774762832
651700,5550.8205128205145,5551.859122374369
651800,5550.182336182337,5551.523765135963
651900,5550.421652421653,5551.303342593101
652000,5550.262108262109,5551.095095726902
652100,5550.980056980058,5551.0720879775345
652200,5549.504273504274,5550.758525082883
652300,5549.065527065527,5550.419925479412
652400,5549.622076459286,5550.2603556753875
652500,5550.541310541311,5550.3165466485725
652600,5551.092770655273,5550.471791449912
652700,5551.086636525044,5550.594760464939
652800,5551.059829059829,5550.687774183918
652900,5551.538461538463,5550.857911654827
653000,5549.783475783477,5550.643024480558
653100,5550.341880341881,5550.582795652823
653200,5550.022792022793,5550.470794926817
653300,5550.182336182337,5550.413103177922
653400,5550.581196581198,5550.446721858577
653500,5550.501424501426,5550.457662387147
653600,5550.660968660969,5550.498323641911
653700,5551.857549857552,5550.770168885039
653800,5551.940170940171,5551.004169296066
653900,5551.287243819503,5551.060784200753
654000,5552.2962962962965,5551.307886619861
654100,5550.981791155706,5551.24266752703
654200,5550.8205128205145,5551.158236585727
654300,5550.102564102564,5550.947102089094
654400,5549.4245014245025,5550.6425819561755
654500,5549.504273504274,5550.414920265795
654600,5549.739984549169,5550.2799331224705
654700,5550.634793447294,5550.350905187435
654800,5551.538461538463,5550.588416457641
654900,5551.378917378918,5550.746516641897
655000,5552.655270655272,5551.128267444572
655100,5552.97435897436,5551.49748575053
655200,5553.6923076923085,5551.936450138886
655300,5552.894586894588,5552.128077490027
655400,5552.97435897436,5552.297333786894
655500,5553.707773707775,5552.579421771071
655600,5553.37321937322,5552.738181291501
655700,5552.41817030706,5552.674179094613
655800,5551.822196322198,5552.5037825401305
655900,5552.934472934474,5552.589920619
656000,5553.4928774928785,5552.770511993776
656100,5553.652421652422,5552.946893925506
656200,5552.732696497403,5552.904054439885
656300,5552.0968660968665,5552.742616771282
656400,5550.900284900286,5552.374150397083
656500,5550.022792022793,5551.903878722225
656600,5549.2250712250725,5551.368117222795
656700,5549.065527065527,5550.907599191341
656800,5548.748384406921,5550.475756234458
656900,5548.347578347579,5550.0501206570825
657000,5548.666666666667,5549.773429858999
657100,5548.65253080962,5549.549250049124
657200,5548.347578347579,5549.308915708815
657300,5548.161965811967,5549.079525729446
657400,5548.0276590693275,5548.869152397423
657500,5548.346555628608,5548.76463304366
657600,5548.068376068377,5548.625381648603
657700,5548.586894586895,5548.617684236262
657800,5548.227608922244,5548.539669173459
657900,5547.669515669517,5548.365638472671
658000,5546.8319088319095,5548.058892544519
658100,5547.150997150998,5547.877313465815
658200,5546.8319088319095,5547.668232539034
658300,5547.62962962963,5547.660511957154
658400,5546.754236017394,5547.479256769203
658500,5546.951566951568,5547.373718805677
658600,5546.193732193733,5547.137721483288
658700,5546.672364672367,5547.0446501211045
658800,5546.273504273505,5546.890420951585
658900,5546.8319088319095,5546.87871852765
659000,5546.910753329359,5546.885125487992
659100,5546.433048433049,5546.794710077003
659200,5546.512820512821,5546.738332164167
659300,5545.316239316241,5546.4539135945815
659400,5544.917378917379,5546.146606659141
659500,5544.518518518519,5545.820989031017
659600,5544.997150997152,5545.656221424244
659700,5545.794871794873,5545.68395149837
659800,5546.18817987568,5545.784797173833
659900,5547.071225071227,5546.042082753312
660000,5547.302634078073,5546.294193018264
660100,5546.063287103461,5546.248011835304
660200,5546.193732193733,5546.23715590699
660300,5546.193732193733,5546.228471164339
660400,5546.193732193733,5546.221523370218
660500,5546.752136752138,5546.327646046602
660600,5546.472934472935,5546.356703731869
660700,5546.672364672367,5546.419835919969
660800,5546.871794871797,5546.510227710334
660900,5547.310541310541,5546.670290430377
661000,5547.390313390315,5546.814295022365
661100,5548.188034188035,5547.089042855499
661200,5548.985754985755,5547.468385281551
661300,5550.038536512223,5547.982415527686
661400,5550.059807638755,5548.397893949899
661500,5550.182336182337,5548.754782396387
661600,5550.517137183803,5549.10725335387
661700,5551.219373219375,5549.529677326971
661800,5549.703703703704,5549.564482602318
661900,5549.065527065527,5549.46469149496
662000,5548.687214020548,5549.3091960000775
662100,5547.709401709403,5548.989237141943
662200,5548.02849002849,5548.797087719253
662300,5548.865206552708,5548.810711485944
662400,5548.429449692608,5548.734459127277
662500,5548.02849002849,5548.59326530752
662600,5548.188034188035,5548.512219083623
662700,5548.507122507123,5548.511199768323
662800,5548.586894586895,5548.526338732038
662900,5547.470085470087,5548.315088079648
663000,5547.390313390315,5548.130133141782
663100,5547.62962962963,5548.030032439352
663200,5546.672364672367,5547.758498885955
663300,5546.596589886352,5547.526117086035
663400,5546.991452991453,5547.419184267119
663500,5546.273504273505,5547.190048268396
663600,5546.193732193733,5546.990785053464
663700,5545.475783475784,5546.687784737928
663800,5545.475783475784,5546.4453844855
663900,5546.193732193733,5546.395054027146
664000,5546.432181345225,5546.402479490763
664100,5545.475783475784,5546.2171402877675
664200,5545.4358974358975,5546.060891717394
664300,5545.715099715101,5545.991733316936
664400,5546.113960113961,5546.016178676341
664500,5546.393162393163,5546.091575419706
664600,5546.4548044548055,5546.164221226726
664700,5546.672364672367,5546.265849915854
664800,5546.433048433049,5546.299289619294
664900,5546.8319088319095,5546.405813461817
665000,5546.233618233619,5546.371374416178
665100,5546.4656536878765,5546.390230270518
665200,5546.273504273505,5546.366885071116
665300,5545.1771495361245,5546.1289379641175
665400,5544.757834757836,5545.854717322862
665500,5544.239316239317,5545.5316371061535
665600,5543.1607977208,5545.057469229083
665700,5544.119658119659,5544.869907007198
665800,5544.557922842947,5544.807510174348
665900,5543.874251753821,5544.620858490243
666000,5544.039886039887,5544.504664000172
666100,5543.880341880342,5544.379799576207
666200,5543.320964491697,5544.168032559306
666300,5543.361823361824,5544.00679071981
666400,5543.403522403523,5543.886137056553
666500,5544.438746438747,5543.996658932992
666600,5544.3556680161955,5544.068460749633
666700,5544.438746438747,5544.142517887456
666800,5543.481481481482,5544.010310606262
666900,5544.119658119659,5544.032180108941
667000,5544.279202279204,5544.081584542994
667100,5544.598290598292,5544.184925754054
667200,5544.717948717949,5544.2915303468335
667300,5544.5584045584055,5544.344905189148
667400,5543.920227920228,5544.259969735365
667500,5543.437098486121,5544.095395485517
667600,5543.00284900285,5543.876886188984
